timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
199316000,199316000,0.19172534,-0.008033396,0.0041949027
199324000,199324000,0.19113351,-0.009026186,0.003217494
199336000,199336000,0.19597197,-0.005758009,0.0042847833
199344000,199344000,0.19630665,-0.008339612,0.0023869495
199356000,199356000,0.1908509,-0.010727697,0.0004942085
199364000,199364000,0.1903775,-0.010144825,0.00085241935
199372000,199372000,0.19297095,-0.0073481156,0.00025361526
199384000,199384000,0.18904322,-0.00944312,0.0037364764
199396000,199396000,0.18569233,-0.0081591215,0.0013701194
199400000,199400000,0.18561095,-0.0063891914,0.0025838504
199412000,199412000,0.1841699,-0.008327576,0.0016636625
199424000,199424000,0.1806326,-0.009898711,0.0016104891
199436000,199436000,0.17986575,-0.011004221,0.002095468
199444000,199444000,0.17870508,-0.009700468,-0.00041608376
199452000,199452000,0.17973067,-0.008832329,0.0011279297
199464000,199464000,0.17666028,-0.009474574,0.001776021
199476000,199476000,0.17398562,-0.011861134,0.00013824535
199480000,199480000,0.17343915,-0.0122224055,0.00054264534
199496000,199496000,0.17278345,-0.0056089163,0.001890739
199504000,199504000,0.16931951,-0.009067716,0.0022897467
199516000,199516000,0.16996355,-0.004992895,0.0027464747
199520000,199520000,0.16911493,-0.0052399747,0.0007475381
199532000,199532000,0.16674756,-0.0046268343,0.0032008202
199544000,199544000,0.16350472,-0.0062904744,0.0034767725
199556000,199556000,0.1611518,-0.0055908137,0.004243979
199564000,199564000,0.15966772,-0.004238373,0.0023802067
199576000,199576000,0.15366466,-0.0072620115,0.0021903666
199584000,199584000,0.15155225,-0.006209089,0.0019485794
199596000,199596000,0.15171118,-0.0028176005,0.0015684031
199604000,199604000,0.15215348,-0.00010684552,-0.0008893922
199616000,199616000,0.15468597,-0.004190356,0.002445882
199624000,199624000,0.1524645,-0.004435469,0.004525681
199636000,199636000,0.15337794,-0.0046040067,0.00394669
199644000,199644000,0.15745808,-0.002778627,0.0023342366
199656000,199656000,0.15881878,-0.0063450993,0.0032566898
199664000,199664000,0.15755723,-0.007342989,0.0014852188
199676000,199676000,0.15663919,-0.0014567561,0.0021161493
199684000,199684000,0.15923253,-0.0003207908,0.0022975684
199696000,199696000,0.1567083,-0.00929031,0.00011843699
199700000,199700000,0.15413962,-0.009629754,0.00010399771
199716000,199716000,0.15159126,-0.0063010533,0.0013587291
199724000,199724000,0.15248671,-0.0065773106,0.0014963008
199736000,199736000,0.14933312,-0.011553355,0.0016168153
199744000,199744000,0.14562172,-0.0107200835,0.0038076406
199752000,199752000,0.1495242,-0.010461623,0.0022934296
199764000,199764000,0.14642751,-0.009029688,0.0015830286
199776000,199776000,0.14438254,-0.0059766066,-8.761213e-06
199784000,199784000,0.14039071,-0.0052738073,0.0035305074
199796000,199796000,0.13982841,-0.007218747,0.0033259003
199804000,199804000,0.13659063,-0.0058169127,0.0034515026
199816000,199816000,0.13106923,-0.0059689884,0.004921559
199820000,199820000,0.13091828,-0.007584101,0.004840282
199836000,199836000,0.13062793,-0.0029390599,0.0024249717
199844000,199844000,0.13089317,-0.004800253,-0.00030554
199856000,199856000,0.12473718,-0.006131465,0.0011541203
199864000,199864000,0.12065566,-0.0045900936,0.00090491195
199876000,199876000,0.11680964,-0.004228924,-0.001704548
199884000,199884000,0.11675269,-0.0013240026,0.0015441261
199896000,199896000,0.112998925,-0.0016385787,0.00082069094
199904000,199904000,0.110391095,-0.0036247936,0.0027093769
199912000,199912000,0.10944419,-0.0025465614,0.0021985092
199924000,199924000,0.108403705,-0.0011460427,0.00047676062
199936000,199936000,0.09871916,-0.004821507,0.0015135298
199944000,199944000,0.09686222,-0.004833929,0.00094519387
199956000,199956000,0.09406824,-0.0042107715,0.005895911
199964000,199964000,0.09066613,8.007651e-05,0.0038713394
199972000,199972000,0.08783086,-0.0006613261,0.0020415436
199984000,199984000,0.088875376,-0.0047189114,0.005144803
199996000,199996000,0.08359924,-0.0004368862,0.001210545
200004000,200004000,0.08405709,-0.0026294454,0.00344629
200016000,200016000,0.08462835,-0.0036470485,0.0016838992
200020000,200020000,0.08313153,-0.0034048618,0.00181
200036000,200036000,0.08896059,-0.0023077526,0.0037262607
200044000,200044000,0.09063319,-0.0033384464,0.004803463
200056000,200056000,0.089543216,-0.00033258833,0.0035889577
200064000,200064000,0.09250732,-0.0029736846,0.0037855231
200076000,200076000,0.09169786,-0.0070349076,0.0015837231
200080000,200080000,0.090964414,-0.007724252,0.0008298881
200092000,200092000,0.087035365,-0.0073924945,0.00071779086
200104000,200104000,0.085496604,-0.0053588054,0.0009080143
200116000,200116000,0.08391902,-0.006709211,0.0036766417
200124000,200124000,0.07906077,-0.009353248,0.0010063206
200136000,200136000,0.080932766,-0.008085556,0.0023650613
200144000,200144000,0.07817013,-0.010968361,0.0028778191
200156000,200156000,0.0766948,-0.008332757,0.0004783782
200164000,200164000,0.07383653,-0.010406196,0.0011437589
200176000,200176000,0.06536344,-0.009479463,0.003021944
200184000,200184000,0.06559272,-0.008600419,0.00017486617
200196000,200196000,0.06309945,-0.0067022084,0.00079807144
200204000,200204000,0.05713913,-0.0057995454,0.0033820125
200216000,200216000,0.057175405,-0.0041081845,0.0032934088
200224000,200224000,0.055447634,-0.0038885283,0.0038837357
200236000,200236000,0.05321858,-0.006742393,0.0034592806
200244000,200244000,0.05224559,-0.004683156,0.0053148167
200256000,200256000,0.05262872,-0.004241074,0.0015042003
200264000,200264000,0.049566973,-0.0047103628,0.0008845677
200276000,200276000,0.047494262,-0.0040080096,0.0010297927
200284000,200284000,0.045140784,-0.0031247665,0.0011511852
200296000,200296000,0.037923194,-0.0020871586,0.003139576
200304000,200304000,0.034150142,-0.002311571,0.004298105
200316000,200316000,0.034253675,0.0004979074,0.003972279
200324000,200324000,0.03265629,0.0014961776,0.0026947462
200336000,200336000,0.031522926,0.0009457539,0.0031630187
200344000,200344000,0.02735753,-0.00032227905,0.00078225665
200356000,200356000,0.02370453,0.004559965,0.00067352067
200364000,200364000,0.02278242,0.0065291696,0.002363886
200376000,200376000,0.01983526,0.0037336587,0.0014599774
200380000,200380000,0.018508451,0.004720992,0.0012424488
200396000,200396000,0.017290102,0.0031916674,0.002826584
200404000,200404000,0.015449929,0.005269211,0.00017562695
200416000,200416000,0.019902509,0.0044361986,0.0019314836
200424000,200424000,0.017546093,0.0041517643,-0.0006198963
200436000,200436000,0.017840171,0.0016773306,-0.00031672287
200444000,200444000,0.016180808,0.0012637312,-0.0009075348
200456000,200456000,0.019960022,0.0026383777,0.003864348
200464000,200464000,0.01755917,0.0009832545,0.0027460968
200476000,200476000,0.016216759,0.000618055,0.0020972406
200484000,200484000,0.012889858,0.00060398644,-0.0002899956
200496000,200496000,0.010406957,0.00030697184,0.0026193648
200504000,200504000,0.011509768,0.0010873645,-0.00034759167
200516000,200516000,0.012609539,0.0015575644,0.002353303
200524000,200524000,0.009672052,0.004655331,0.0037290482
200536000,200536000,0.009843574,-0.00042573316,0.0030909623
200544000,200544000,0.007950074,0.001223918,0.0029760916
200556000,200556000,0.0010857055,0.0025186157,0.0020561703
200564000,200564000,-0.0024701282,0.0026551578,0.0009935354
200576000,200576000,-0.0061613107,0.0007154085,0.00090796914
200580000,200580000,-0.00618863,0.0020102807,-0.00046951597
200596000,200596000,-0.011735557,-0.00012897002,-0.0018007183
200604000,200604000,-0.012132052,0.0037161782,0.00039989018
200616000,200616000,-0.01913806,0.004237209,0.0008207872
200620000,200620000,-0.020768318,0.0034374278,0.0011556884
200636000,200636000,-0.024014113,0.004484282,0.0024270196
200644000,200644000,-0.024948359,0.0022992082,-0.0011068755
200656000,200656000,-0.033248268,0.0027552685,0.00015784931
200664000,200664000,-0.033695884,0.002303862,-0.0019004
200672000,200672000,-0.031898756,0.0045007793,-0.0010037734
200684000,200684000,-0.036341246,0.0011631048,-0.0021728084
200696000,200696000,-0.03806164,6.522378e-05,-0.00038385627
200704000,200704000,-0.038727373,0.00046713604,7.846704e-05
200716000,200716000,-0.041192617,0.0010665604,0.0019899635
200724000,200724000,-0.04947318,0.0032854346,0.0012580147
200736000,200736000,-0.05305831,0.0032011005,0.0007037465
200740000,200740000,-0.05432325,0.0025500576,0.00013823702
200756000,200756000,-0.055308238,0.003361802,0.0010434033
200764000,200764000,-0.06058344,0.005322482,-0.00042898147
200772000,200772000,-0.06045486,0.0040489864,0.0014352074
200784000,200784000,-0.062055565,0.001703477,0.00057435856
200796000,200796000,-0.062919594,0.0060678762,0.0007852797
200800000,200800000,-0.062407397,0.0050670425,-0.0010079042
200816000,200816000,-0.06555326,0.0023911707,0.0016298518
200824000,200824000,-0.06752354,0.0038849637,0.0036560595
200832000,200832000,-0.067240775,0.003138795,0.0017075203
200844000,200844000,-0.07505313,0.004641456,0.0061345557
200856000,200856000,-0.07602002,0.0028267007,0.0011060152
200864000,200864000,-0.07826466,0.0017523202,0.0008407499
200876000,200876000,-0.077614285,0.004053422,0.000561002
200884000,200884000,-0.07608541,0.0025002775,0.0048186174
200896000,200896000,-0.08036115,0.004315798,-0.0008129954
200904000,200904000,-0.0791483,0.0025905315,-0.0002812968
200916000,200916000,-0.076518364,0.0014010184,0.00067284
200924000,200924000,-0.082482256,0.0031116926,0.0010115162
200932000,200932000,-0.08464178,0.005695072,0.0014122122
200944000,200944000,-0.088118054,0.0030811168,0.0005677694
200956000,200956000,-0.0901937,0.0017787868,-0.00066996744
200964000,200964000,-0.09232993,0.004486431,0.0014354361
200976000,200976000,-0.09455194,0.0026954904,0.00015848843
200984000,200984000,-0.09480288,0.003336526,0.0002615422
200996000,200996000,-0.10160782,0.0022908547,9.4097166e-05
201004000,201004000,-0.10623085,0.0022195326,-5.230808e-05
201016000,201016000,-0.106540374,0.0022678785,-0.00047392823
201024000,201024000,-0.10617581,0.004797882,0.0005711426
201036000,201036000,-0.103919834,0.0015288359,0.0017063676
201044000,201044000,-0.10399925,0.0021410617,0.0020979897
201056000,201056000,-0.10784806,0.004965649,0.0006289074
201064000,201064000,-0.11195988,0.007998604,-0.0015466588
201076000,201076000,-0.11592513,0.005536152,0.0010957906
201084000,201084000,-0.12017753,0.005806787,-4.4680375e-05
201096000,201096000,-0.12012944,0.005678756,-0.001079547
201104000,201104000,-0.12311749,0.0071155205,-0.0013793118
201116000,201116000,-0.12584104,0.005675381,-0.0011266819
201124000,201124000,-0.12936336,0.0071070907,0.0013002928
201136000,201136000,-0.12952231,0.00736602,-0.0030979377
201144000,201144000,-0.13332431,0.0047056833,-0.00361935
201156000,201156000,-0.13535503,0.0058459034,0.0011410345
201164000,201164000,-0.14170842,0.0069195824,0.00049334235
201176000,201176000,-0.14357881,0.00895822,-0.0016742025
201184000,201184000,-0.14328358,0.00804441,-0.00017033209
201196000,201196000,-0.1467065,0.0091779325,0.00013090775
201204000,201204000,-0.14500426,0.0117756035,-0.0010892288
201216000,201216000,-0.14357246,0.014841925,0.0009220407
201220000,201220000,-0.14528109,0.014950629,0.0013933268
201236000,201236000,-0.14992134,0.009454778,0.0004531105
201244000,201244000,-0.1494898,0.01301498,-0.00075010734
201252000,201252000,-0.14719829,0.01349644,0.0020102703
201264000,201264000,-0.14662798,0.014494861,-0.0025743418
201276000,201276000,-0.14962341,0.01401623,-0.0027474603
201284000,201284000,-0.14758465,0.01358003,0.0015877415
201292000,201292000,-0.1497946,0.013337839,-0.00024903982
201304000,201304000,-0.15281299,0.013906477,0.0006644923
201316000,201316000,-0.15167336,0.013184525,-0.0029177864
201324000,201324000,-0.15350258,0.011316048,-0.00042499357
201336000,201336000,-0.15454914,0.013001686,-0.0021107376
201344000,201344000,-0.15803646,0.013485972,-0.0020599866
201352000,201352000,-0.15882006,0.0145664215,-0.0016188992
201364000,201364000,-0.16199677,0.016224245,0.0011707919
201376000,201376000,-0.16371553,0.015183654,-0.00092504686
201384000,201384000,-0.16356353,0.015346602,0.0021607776
201396000,201396000,-0.16404985,0.015181433,-0.0006336839
201404000,201404000,-0.16740283,0.014204772,0.00017103221
201416000,201416000,-0.17082396,0.012798816,-0.003697453
201424000,201424000,-0.17355113,0.011781912,-0.0032237007
201436000,201436000,-0.17477475,0.011658328,-0.0021253263
201440000,201440000,-0.1759392,0.013347436,-0.0038402593
201456000,201456000,-0.17634563,0.013205333,-0.0003766484
201464000,201464000,-0.17867734,0.011836816,-0.0041329875
201476000,201476000,-0.17752665,0.015797311,0.00093268004
201484000,201484000,-0.17780976,0.012865404,0.00045922044
201496000,201496000,-0.18112762,0.011492304,-0.0058111358
201504000,201504000,-0.18570311,0.010190922,-0.0019649349
201516000,201516000,-0.18363173,0.012981927,-4.6176807e-05
201524000,201524000,-0.18868116,0.012563156,-0.0014546922
201532000,201532000,-0.19227153,0.010607805,-0.0027399436
201544000,201544000,-0.19152324,0.00847457,-0.0010349266
201556000,201556000,-0.19405824,0.008700893,-0.0015454158
201564000,201564000,-0.19646151,0.010892328,-0.00029052916
201576000,201576000,-0.19725534,0.008396386,-0.0029491116
201584000,201584000,-0.19282255,0.006628327,-0.0029601946
201596000,201596000,-0.19695948,0.009389141,-0.0021128678
201604000,201604000,-0.19365564,0.008942038,-0.0014907242
201612000,201612000,-0.19554788,0.008456218,0.000109813904
201620000,201620000,-0.19311056,0.0070004007,-0.0008339428
201632000,201632000,-0.19422218,0.0076933187,0.0027294455
201640000,201640000,-0.19750936,0.006219634,0.0015562861
201656000,201656000,-0.19786249,0.003337951,0.0013261868
201664000,201664000,-0.19990218,0.0030148085,-0.00060158316
201672000,201672000,-0.19833466,0.00536033,0.0015545912
201684000,201684000,-0.20032272,0.0047808867,0.0005802933
201696000,201696000,-0.20249487,0.0022589734,-0.0029266872
201704000,201704000,-0.20492217,0.0031230787,-0.0033533173
201716000,201716000,-0.20689559,0.00529471,-0.0049630343
201724000,201724000,-0.20902702,0.005333236,-0.0066027134
201736000,201736000,-0.20849742,0.005069309,-0.0055923034
201744000,201744000,-0.21077698,0.0066946847,-0.0038098688
201756000,201756000,-0.21145634,0.0040930333,0.0024014073
201764000,201764000,-0.21003471,0.0031280422,0.00039881543
201776000,201776000,-0.21219198,0.0012974783,-0.001410444
201784000,201784000,-0.2101845,0.0016919752,0.0015374812
201796000,201796000,-0.21086141,0.006744561,0.0026263604
201804000,201804000,-0.21054725,0.0056184847,-0.00042487678
201816000,201816000,-0.21362841,0.008092128,0.0014320128
201824000,201824000,-0.21003361,0.010828197,0.00013043871
201836000,201836000,-0.21455438,0.010620654,0.00031270942
201844000,201844000,-0.21750587,0.00855138,3.5103527e-05
201856000,201856000,-0.21193022,0.005796518,5.183957e-05
201864000,201864000,-0.21516463,0.009529153,0.0010717494
201876000,201876000,-0.21699928,0.006080701,0.0007490667
201884000,201884000,-0.21794927,0.004094915,0.0002039728
201896000,201896000,-0.21612817,0.0011851583,-0.0028361594
201900000,201900000,-0.21602644,0.003136225,-0.0025793705
201912000,201912000,-0.21813487,0.01124525,0.00034366047
201924000,201924000,-0.22017768,0.0063475613,-0.0011462502
201932000,201932000,-0.21665198,0.0031131357,-0.00051470264
201944000,201944000,-0.21811742,0.0058681527,3.673308e-05
201956000,201956000,-0.2178946,0.010960609,-0.0037350191
201964000,201964000,-0.22000098,0.0056606205,-0.0017264548
201976000,201976000,-0.21937332,0.005560614,-0.00071322476
201980000,201980000,-0.22033942,0.0075491983,0.0005042971
201992000,201992000,-0.21968356,0.010227477,-0.0013857667
202004000,202004000,-0.22256489,0.009910465,-0.0044429568
202016000,202016000,-0.22420527,0.010326866,-0.0010359242
202024000,202024000,-0.22477293,0.012861529,-0.0018231869
202036000,202036000,-0.22563584,0.00976867,-0.00041670652
202044000,202044000,-0.22678591,0.009733776,0.002599406
202056000,202056000,-0.22877882,0.006605197,-0.002724872
202064000,202064000,-0.23188362,0.010781092,-0.00016608652
202076000,202076000,-0.23426268,0.00929871,-0.0008661823
202084000,202084000,-0.23454367,0.010243975,-0.00064416206
202096000,202096000,-0.23166484,0.009978346,-0.00016744019
202104000,202104000,-0.22852807,0.012858769,-0.002117442
202116000,202116000,-0.23497145,0.016837623,-0.0003211925
202124000,202124000,-0.23164916,0.015957478,0.0006567837
202136000,202136000,-0.23073432,0.010504321,-0.0006467104
202140000,202140000,-0.23161508,0.012465033,-0.001796458
202156000,202156000,-0.23189485,0.012024488,-0.00023998145
202160000,202160000,-0.23253927,0.010033866,-2.3506698e-05
202172000,202172000,-0.22989659,0.008020943,-0.00069441344
202184000,202184000,-0.22757688,0.01422297,0.0025305816
202196000,202196000,-0.22593443,0.0116880145,0.0008114745
202204000,202204000,-0.22907008,0.00960017,0.004987055
202216000,202216000,-0.22561692,0.011159595,-0.00013256309
202224000,202224000,-0.22458184,0.013212565,0.0014321568
202232000,202232000,-0.22321643,0.012548262,5.354677e-05
202244000,202244000,-0.22204737,0.008182788,-0.0014837584
